"0.628899991512299","0","0.324200004339218","1.75","0.976599991321564","1.7577999830246","0.478500008583069","0.149399995803833","0.109899997711182","1.82809996604919","1","0"
"2.01559996604919","0","0.324200004339218","0.328099995851517","1.14839994907379","1.4297000169754","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","1","0"
"2.01559996604919","0","0.324200004339218","1.4375","0.941399991512299","1.73440003395081","0.824199974536896","2.0625","0.109899997711182","0.957000017166138","1","0"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.6327999830246","1.78129994869232","1.28910005092621","1.5625","0.109899997711182","0.753899991512299","1","0"
"2.01559996604919","0","0.324200004339218","1.54690003395081","0.906300008296967","1.3125","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"1.91410005092621","0","0.324200004339218","0.328099995851517","1.5547000169754","1.625","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","1","0"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.3047000169754","0.656300008296967","0.094700001180172","2","0.0795999988913536","0.652300000190735","1","0"
"0.42969998717308","0","0.318399995565414","0.875","1.64839994907379","1.95309996604919","1.92190003395081","0.199200004339218","0.0795999988913536","1.7422000169754","0","1"
"2.01559996604919","0","0.324200004339218","0.546899974346161","1.52339994907379","0.494100004434586","1.8827999830246","1.39839994907379","0.0795999988913536","0.859399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.328099995851517","0.792999982833862","1.08589994907379","0.453099995851517","1.16410005092621","0.0795999988913536","1.79690003395081","1","0"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.1797000169754","0.109899997711182","0.789099991321564","1.3827999830246","0.109899997711182","0.757799983024597","0","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.32809996604919","0.656300008296967","0.094700001180172","1.96879994869232","0.0795999988913536","0.609399974346161","1","0"
"0.42969998717308","0","1.625","0.339800000190735","0.898400008678436","1.95309996604919","0.094700001180172","1.3827999830246","0.0795999988913536","1.7577999830246","0","1"
"2.04690003395081","0","0.324200004339218","0.664099991321564","0.769500017166138","0.109899997711182","2.01559996604919","0.204099997878075","0.0795999988913536","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","1.21879994869232","1.375","1.10940003395081","1.28910005092621","1.60940003395081","0.109899997711182","0.792999982833862","0","1"
"2.01559996604919","0","0.324200004339218","0.769500017166138","0.423799991607666","0.234400004148483","1.89839994907379","1.85940003395081","0.0795999988913536","1.1952999830246","0","1"
"2.01559996604919","0","0.324200004339218","0.458999991416931","0.343800008296967","0.656300008296967","1.9452999830246","0.149399995803833","0.0795999988913536","1.66410005092621","0","1"
"1.21879994869232","0","0.324200004339218","1.8125","0.625","0.542999982833862","1.7422000169754","0.707000017166138","0.0795999988913536","1.32809996604919","0","1"
"2.04690003395081","0","0.324200004339218","1.21089994907379","1.76559996604919","0.843800008296967","2.09380006790161","0.656300008296967","0.109899997711182","1.4922000169754","0","1"
"1.75","0","0.324200004339218","1.1327999830246","0.867200016975403","0.189500004053116","0.667999982833862","2.0625","0.109899997711182","1.75","0","1"
"2.01559996604919","0","0.324200004339218","1.57809996604919","1.625","1.3047000169754","1.0702999830246","1.125","0.0795999988913536","0.992200016975403","0","1"
"0.449200004339218","0","0.324200004339218","1.21879994869232","0.458999991416931","1.3047000169754","2.17190003395081","0.523400008678436","0.0795999988913536","1.6875","0","1"
"2.04690003395081","0","0.324200004339218","1.84379994869232","1.03910005092621","1","0.094700001180172","1.66410005092621","0.0795999988913536","1.29690003395081","1","0"
"2.01559996604919","0","0.324200004339218","0.574199974536896","1.09379994869232","0.494100004434586","1.8827999830246","1.35160005092621","0.0795999988913536","0.847699999809265","0","1"
"2.04690003395081","0","0.324200004339218","0.859399974346161","1.16410005092621","0.109899997711182","0.789099991321564","1.4297000169754","0.109899997711182","0.757799983024597","0","1"
"0.42969998717308","0","0.384799987077713","1.0077999830246","0.757799983024597","1.95309996604919","1.875","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.957000017166138","0.30469998717308","0.109899997711182","1.625","0.851599991321564","0.0795999988913536","1.6797000169754","1","0"
"2.10940003395081","0","0.847699999809265","0.369100004434586","0.699199974536896","1.08589994907379","0.094700001180172","0.149399995803833","0.0795999988913536","1.17190003395081","0","1"
"2.10940003395081","0","0.324200004339218","0.369100004434586","0.781300008296967","1.3125","0.154300004243851","0.149399995803833","0.0795999988913536","1.17190003395081","1","0"
"2.04690003395081","0","0.324200004339218","0.988300025463104","0.30469998717308","0.109899997711182","1.64059996604919","0.851599991321564","0.0795999988913536","1.6797000169754","1","0"
"2.01559996604919","0","0.324200004339218","0.828100025653839","0.757799983024597","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.4297000169754","0.109899997711182","1.8827999830246","2","0.0795999988913536","1.14059996604919","1","0"
"1.90629994869232","0","0.324200004339218","0.882799983024597","0.464800000190735","1.4922000169754","0.443399995565414","0.149399995803833","0.109899997711182","1.5","0","1"
"1.73440003395081","0","0.324200004339218","0.5625","1.3047000169754","1.96879994869232","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"1.70309996604919","0","0.324200004339218","1.26559996604919","0.343800008296967","1.83589994907379","1.67190003395081","0.149399995803833","0.0795999988913536","1.1952999830246","0","1"
"1.91410005092621","0","0.324200004339218","0.408199995756149","1.47660005092621","1.17190003395081","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"2.01559996604919","0","0.324200004339218","1.32809996604919","1.6952999830246","1.3047000169754","0.953100025653839","1.07809996604919","0.0795999988913536","0.984399974346161","0","1"
"2.04690003395081","0","0.324200004339218","1.51559996604919","1.1172000169754","0.109899997711182","0.789099991321564","1.46879994869232","0.109899997711182","0.757799983024597","0","1"
"0.42969998717308","0","0.976599991321564","0.839800000190735","0.388700008392334","1.60940003395081","0.229499995708466","0.149399995803833","0.0795999988913536","1.4297000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","0.753899991512299","1.64059996604919","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","0","1"
"2.01559996604919","0","0.324200004339218","1.66410005092621","0.898400008678436","1.3202999830246","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"1.70309996604919","0","0.324200004339218","0.339800000190735","0.423799991607666","1.83589994907379","1.59379994869232","0.298799991607666","0.0795999988913536","1.1952999830246","1","0"
"2.01559996604919","0","0.324200004339218","0.328099995851517","1.45309996604919","1.08589994907379","1.39059996604919","0.308600008487701","0.0795999988913536","1.79690003395081","1","0"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.4297000169754","0.109899997711182","1.8827999830246","2.03130006790161","0.0795999988913536","1.14059996604919","1","0"
"1.90629994869232","0","0.324200004339218","1.08589994907379","0.308600008487701","1.8125","0.824199974536896","0.149399995803833","0.109899997711182","1.47660005092621","1","0"
"2.01559996604919","0","0.324200004339218","1.35940003395081","0.324200004339218","1.9297000169754","0.1942999958992","2","0.0795999988913536","1.79690003395081","0","1"
"1.90629994869232","0","0.324200004339218","0.882799983024597","0.531300008296967","1.4922000169754","0.443399995565414","0.149399995803833","0.109899997711182","1.5","0","1"
"0.42969998717308","0","0.972699999809265","0.921899974346161","0.388700008392334","1.60940003395081","0.229499995708466","0.149399995803833","0.0795999988913536","1.4297000169754","0","1"
"1.73440003395081","0","0.324200004339218","0.339800000190735","1.39839994907379","1.875","1.46879994869232","0.339800000190735","0.109899997711182","1.41410005092621","1","0"
"2.01559996604919","0","0.324200004339218","1.85160005092621","0.609399974346161","0.174799993634224","2.15630006790161","1.875","0.0795999988913536","1.28910005092621","1","0"
"2.01559996604919","0","0.324200004339218","0.339800000190735","0.898400008678436","0.109899997711182","1.60940003395081","1.85940003395081","0.0795999988913536","1.1952999830246","1","0"
"2.04690003395081","0","0.324200004339218","1.83589994907379","0.531300008296967","0.671899974346161","0.209999993443489","2.10940003395081","0.0795999988913536","1.42190003395081","1","0"
"2.04690003395081","0","0.324200004339218","0.769500017166138","1.4922000169754","0.119599997997284","1.09379994869232","1.10940003395081","0.109899997711182","1.2577999830246","0","1"
"2.01559996604919","0","0.324200004339218","1.64839994907379","0.308600008487701","0.234400004148483","1.77339994907379","1.85940003395081","0.0795999988913536","1.20309996604919","1","0"
"1.91410005092621","0","0.324200004339218","0.328099995851517","1.53910005092621","1.09379994869232","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","1","0"
"1.7422000169754","0","0.324200004339218","0.339800000190735","0.882799983024597","0.219699993729591","1.53910005092621","1.35940003395081","0.0795999988913536","1.89839994907379","1","0"
"2.01559996604919","0","0.324200004339218","0.75","1.34379994869232","0.992200016975403","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","0.8125","0.314500004053116","1.39839994907379","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","1","0"
"0.593800008296967","0","0.324200004339218","0.6875","0.894500017166138","1.1327999830246","0.722699999809265","0.558600008487701","0.109899997711182","1.27339994907379","0","1"
"2.01559996604919","0","0.324200004339218","0.566399991512299","1","1.1797000169754","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.03910005092621","0.109899997711182","1.875","1.875","0.0795999988913536","1.1952999830246","1","0"
"2.04690003395081","0","0.324200004339218","0.9375","1.02339994907379","2.15630006790161","1.46879994869232","0.968800008296967","0.109899997711182","1.48440003395081","0","1"
"0.42969998717308","0","0.953100025653839","1.35940003395081","0.388700008392334","1.60940003395081","0.229499995708466","0.149399995803833","0.0795999988913536","1.51559996604919","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.52339994907379","0.683600008487701","0.789099991321564","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"0.42969998717308","0","0.384799987077713","1.03910005092621","0.308600008487701","1.95309996604919","1.85940003395081","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.01559996604919","0","0.324200004339218","0.972699999809265","0.777300000190735","1.9297000169754","1.27339994907379","0.449200004339218","0.0795999988913536","0.847699999809265","0","1"
"2.04690003395081","0","0.324200004339218","1.6875","1.33589994907379","1.10940003395081","1.28910005092621","1.6952999830246","0.109899997711182","0.792999982833862","0","1"
"2.01559996604919","0","0.324200004339218","0.439500004053116","1.1327999830246","0.664099991321564","1.9452999830246","0.149399995803833","0.0795999988913536","1.66410005092621","0","1"
"1.75","0","0.324200004339218","1.14839994907379","0.644500017166138","0.189500004053116","0.656300008296967","2.0625","0.109899997711182","1.75","0","1"
"0.593800008296967","0","0.324200004339218","1.09379994869232","0.992200016975403","1.5077999830246","1.28129994869232","0.149399995803833","0.109899997711182","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","1.60940003395081","1.33589994907379","1.10940003395081","1.28910005092621","1.64839994907379","0.109899997711182","0.792999982833862","0","1"
